page	stripe	column	line	left	top	right	bottom	confidence	letters	punc
0		9	2484	1669	2664	1838	98	إليه	 
0		9	2415	1669	2485	1838	100		. 
0		9	2230	1669	2416	1838	99	فهذه	 
0		9	1999	1669	2231	1838	94	رسالة	 
0		9	1849	1669	2000	1838	98	ماء	 
0		9	1670	1669	1849	1838	100	جعل	 
0		9	1537	1669	1670	1838	85	الله	 
0		9	1375	1669	1538	1838	86	منه	 
0		9	1225	1669	1375	1838	97	كل	 
0		9	1040	1669	1226	1838	100	شيء	 
0		9	890	1669	1040	1838	99	حي	 
0		9	659	1669	891	1838	100	فافهم	 
0		9	636	1669	660	1838	100		.
0		10	2883	1847	3077	2014	100		 
0		10	2688	1847	2882	2014	93	وأما	 
0		10	2444	1847	2688	2014	91	حكمة	 
0		10	2212	1847	2443	2014	86	إلقائه	 
0		10	2130	1847	2211	2014	78	في	 
0		10	1810	1847	2129	2014	88	التاوت	 
0		10	1559	1847	1809	2014	97	ورميه	 
0		10	1465	1847	1559	2014	100	في	 
0		10	1296	1847	1465	2014	100	اليم	 
0		10	1221	1847	1295	2014	100		: 
0		10	882	1847	1220	2014	96	فالتابوت	 
0		10	625	1847	881	2014	94	ناسوته	 
0		10	562	1847	624	2014	88		، 
0		10	386	1847	561	2014	93	واليم	 
0		10	317	1847	386	2014	80	ما	
0		11	2797	2023	3013	2195	98	حصل	 
0		11	2692	2023	2797	2195	100	له	 
0		11	2587	2023	2691	2195	99	من	 
0		11	2432	2023	2586	2195	99	العلم	 
0		11	2129	2023	2432	2195	96	بواسطة	 
0		11	1981	2023	2128	2195	95	هذا	 
0		11	1764	2023	1980	2195	98	الجسم	 
0		11	1659	2023	1764	2195	98	مما	 
0		11	1424	2023	1659	2195	98	أعطته	 
0		11	1239	2023	1424	2195	99	القوة	 
0		11	967	2023	1238	2195	86	النظرية	 
0		11	664	2023	966	2195	100	الفكرية	 
0		11	410	2023	663	2195	93	والقوى	 
0		11	385	2023	410	2195	99		(
0		11	317	2023	347	2195	100		)
0		12	2774	2204	3031	2366	96	الحسية	 
0		12	2451	2204	2774	2366	97	والخيالية	 
0		12	2305	2204	2450	2366	98	التي	 
0		12	2213	2204	2305	2366	100	لا	 
0		12	1941	2204	2212	2366	99	يكون	 
0		12	1757	2204	1942	2366	100	شيء	 
0		12	1558	2204	1757	2366	99	منها	 
0		12	1426	2204	1559	2366	100	ولا	 
0		12	1328	2204	1427	2366	100	من	 
0		12	1064	2204	1327	2366	99	أمثالها	 
0		12	905	2204	1063	2366	99	لهذه	 
0		12	667	2204	904	2366	100	النفس	 
0		12	317	2204	667	2366	93	الإنسانيـة	
0		13	2909	2375	3025	2553	86	إلا	 
0		13	2638	2375	2910	2553	97	بوجود	 
0		13	2431	2375	2639	2553	100	هـذا	 
0		13	2177	2375	2431	2553	95	الجسم	 
0		13	1826	2375	2178	2553	94	العنصري	 
0		13	1757	2375	1827	2553	83		. 
0		13	1607	2375	1758	2553	99	فلما	 
0		13	1336	2375	1607	2553	100	حصلت	 
0		13	1100	2375	1337	2553	100	النفس	 
0		13	991	2375	1101	2553	90	في	 
0		13	841	2375	991	2553	98	هذا	 
0		13	616	2375	841	2553	100	الجسم	 
0		13	317	2375	617	2553	99	وأمرت	
0		14	2684	2564	3022	2724	96	بالتصرف	 
0		14	2541	2564	2684	2724	84	فيه	 
0		14	2229	2564	2541	2724	98	وتدبيره	 
0		14	2157	2564	2229	2724	100		، 
0		14	1976	2564	2158	2724	94	جعل	 
0		14	1846	2564	1975	2724	91	الله	 
0		14	1728	2564	1845	2724	93	لها	 
0		14	1572	2564	1729	2724	95	هذه	 
0		14	1338	2564	1571	2724	100	القوى	 
0		14	1097	2564	1337	2724	100	آلات	 
0		14	740	2564	1097	2724	93	يتوصل	 
0		14	720	2564	739	2724	95		(
0		14	616	2564	675	2724	100		) 
0		14	506	2564	616	2724	90	بها	 
0		14	382	2564	505	2724	99	إلى	 
0		14	317	2564	382	2724	100	ما	
0		15	2808	2733	3023	2903	97	أراده	 
0		15	2678	2733	2807	2903	98	الله	 
0		15	2505	2733	2677	2903	96	منها	 
0		15	2406	2733	2504	2903	85	في	 
0		15	2190	2733	2405	2903	97	تدبير	 
0		15	2103	2733	2189	2903	100		(
0		15	1979	2733	2060	2903	96	2	 
0		15	1887	2733	1979	2903	98		- 
0		15	1745	2733	1886	2903	95	ا	) 
0		15	1473	2733	1744	2903	99	هـذا	 
0		15	1176	2733	1472	2903	94	التابوت	 
0		15	972	2733	1176	2903	96	الذي	 
0		15	836	2733	972	2903	100	فيه	 
0		15	571	2733	836	2903	99	سكينة	 
0		15	342	2733	570	2903	97	الرب	 
0		15	317	2733	341	2903	91		.
0		16	2727	2912	2985	3088	97	فرمي	 
0		16	2618	2912	2728	3088	83	به	 
0		16	2531	2912	2619	3088	100	في	 
0		16	2369	2912	2531	3088	84	اليم	 
0		16	2036	2912	2368	3088	100	ليحصل	 
0		16	1868	2912	2037	3088	93	بهذه	 
0		16	1841	2912	1867	3088	97		(
0		16	1746	2912	1799	3088	90		) 
0		16	1495	2912	1745	3088	85	القوى	 
0		16	1346	2912	1495	3088	100	على	 
0		16	1150	2912	1347	3088	99	فنون	 
0		16	987	2912	1150	3088	99	العلم	 
0		16	960	2912	987	3088	100		(
0		16	858	2912	927	3088	100		) 
0		16	635	2912	859	3088	98	فأعلمه	 
0		16	405	2912	635	3088	100	بذلك	 
0		16	317	2912	405	3088	98	أن	
0		17	2822	3097	3009	3268	98	وإن	 
0		17	2690	3097	2822	3268	94	كان	 
0		17	2465	3097	2690	3268	100	الروح	 
0		17	2265	3097	2464	3268	97	المدبر	 
0		17	2152	3097	2264	3268	100	له	 
0		17	2039	3097	2151	3268	96	هو	 
0		17	1801	3097	2039	3268	94	الملك	 
0		17	1745	3097	1801	3268	98		، 
0		17	1588	3097	1744	3268	96	فإنه	 
0		17	1495	3097	1588	3268	98	لا	 
0		17	1263	3097	1494	3268	98	يدبره	 
0		17	1150	3097	1262	3268	94	إلا	 
0		17	1031	3097	1150	3268	99	به	 
0		17	969	3097	1030	3268	100		. 
0		17	662	3097	968	3268	93	فأصحبه	 
0		17	511	3097	661	3268	100	هذه	 
0		17	317	3097	511	3268	100	القوى	
0		18	2735	3277	3032	3440	93	الكائنة	 
0		18	2629	3277	2735	3440	100	في	 
0		18	2491	3277	2630	3440	99	هذا	 
0		18	2161	3277	2490	3440	100	الناسوت	 
0		18	1949	3277	2160	3440	91	الذي	 
0		18	1803	3277	1949	3440	96	عبر	 
0		18	1659	3277	1804	3440	99	عنه	 
0		18	1341	3277	1658	3440	98	بالتابوت	 
0		18	1321	3277	1341	3440	97		(
0		18	1242	3277	1288	3440	100		)
0		18	1176	3277	1222	3440	100	ي	 
0		18	998	3277	1176	3440	100	باب	 
0		18	330	3277	997	3440	97	الإشاراتوالحكم	 
0		18	317	3277	330	3440	65		.
0		19	2993	3449	3213	3621	99	3	 
0		19	2759	3449	2993	3621	96	كذلك	 
0		19	2553	3449	2760	3621	100	تدبير	 
0		19	2366	3449	2552	3621	100	الحق	 
0		19	2126	3449	2365	3621	92	العالم	 
0		19	2025	3449	2126	3621	92	ما	 
0		19	1819	3449	2026	3621	94	دبره	 
0		19	1705	3449	1818	3621	100	إلا	 
0		19	1605	3449	1705	3621	100	به	 
0		19	1478	3449	1605	3621	94	أو	 
0		19	1165	3449	1479	3621	99	بصورته	 
0		19	1104	3449	1164	3621	100		؛ 
0		19	997	3449	1105	3621	100	فما	 
0		19	791	3449	998	3621	98	دبره	 
0		19	677	3449	790	3621	93	إلا	 
0		19	551	3449	678	3621	99	به	 
0		19	317	3449	551	3621	99	كتوقف	
0		20	2829	3630	3029	3791	96	الولد	 
0		20	2679	3630	2829	3791	100	على	 
0		20	2466	3630	2679	3791	100	إيجاد	 
0		20	2241	3630	2466	3791	99	الولد	 
0		20	2184	3630	2240	3791	100		، 
0		20	1746	3630	2183	3791	94	والمسببات	 
0		20	1627	3630	1745	3791	96	على	 
0		20	1351	3630	1626	3791	93	أسبابها	 
0		20	1288	3630	1350	3791	94		، 
0		20	794	3630	1288	3791	94	والمشروطات	 
0		20	668	3630	793	3791	99	على	 
0		20	336	3630	667	3791	100	شروطها	 
0		20	317	3630	336	3791	97		،
0		21	3021	3800	3227	3950	99	4	 
0		21	2596	3800	3021	3950	94	والمعلولات	 
0		21	2545	3800	2596	3950	100		(
0		21	2383	3800	2525	3950	95	5	) 
0		21	2216	3800	2384	3950	92	على	 
0		21	1869	3800	2217	3950	88	عللهـا	 
0		21	1746	3800	1868	3950	95		، 
0		21	1276	3800	1746	3950	89	والمدلولات	 
0		21	1096	3800	1277	3950	94	على	 
0		21	775	3800	1096	3950	99	أدلتهـا	 
0		21	652	3800	774	3950	100		، 
0		21	317	3800	652	3950	93	والمحققات	
