stripe	column	line	left	top	right	bottom	confidence	text
0		12	2915	2288	2936	2447	100	ه
0		12	2889	2288	2915	2447	100	ا
0		12	2826	2288	2888	2447	98	 
0		12	2752	2288	2826	2447	100	ف
0		12	2678	2288	2753	2447	100	ظ
0		12	2631	2288	2679	2447	100	 
0		12	2600	2288	2632	2447	99	ا
0		12	2568	2288	2600	2447	100	ل
0		12	2542	2288	2569	2447	100	ح
0		12	2516	2288	2542	2447	100	ق
0		12	2479	2288	2516	2447	100	ى
0		12	2432	2288	2480	2447	98	 
0		12	2395	2288	2432	2447	98	:
0		12	2354	2288	2395	2447	99	 
0		12	2311	2288	2353	2447	96	و
0		12	2269	2288	2311	2447	99	ق
0		12	2227	2288	2269	2447	80	د
0		12	2190	2288	2227	2447	99	 
0		12	2165	2288	2191	2447	99	ب
0		12	2133	2288	2164	2447	100	ي
0		12	2096	2288	2132	2447	100	ن
0		12	2070	2288	2096	2447	99	ا
0		12	2043	2288	2069	2447	100	 
0		12	2028	2288	2044	2447	94	ا
0		12	2001	2288	2027	2447	99	ل
0		12	1965	2288	2002	2447	100	ف
0		12	1923	2288	1965	2447	98	ر
0		12	1865	2288	1923	2447	100	ق
0		12	1808	2288	1865	2447	100	 
0		12	1781	2288	1807	2447	98	.
0		12	1745	2288	1781	2447	100	 
0		12	1702	2288	1744	2447	100	و
0		12	1650	2288	1702	2447	100	م
0		12	1608	2288	1650	2447	100	ن
0		12	1555	2288	1608	2447	100	 
0		12	1497	2288	1555	2447	99	ح
0		12	1456	2288	1498	2447	100	ي
0		12	1397	2288	1455	2447	64	ث
0		12	1340	2288	1398	2447	100	 
0		12	1308	2288	1340	2447	100	م
0		12	1283	2288	1309	2447	100	ا
0		12	1240	2288	1282	2447	100	 
0		12	1203	2288	1240	2447	99	غ
0		12	1172	2288	1204	2447	84	ف
0		12	1120	2288	1172	2447	100	ل
0		12	1062	2288	1119	2447	100	 
0		12	1020	2288	1062	2447	55	ع
0		12	978	2288	1020	2447	100	ن
0		12	930	2288	978	2447	100	 
0		12	878	2288	931	2447	100	ص
0		12	831	2288	878	2447	99	و
0		12	778	2288	831	2447	100	ر
0		12	741	2288	778	2447	98	ة
0		12	699	2288	742	2447	100	 
0		12	626	2288	700	2447	100	م
0		12	547	2288	626	2447	99	ـ
0		12	505	2288	547	2447	100	ا
0		13	3150	2486	3192	2673	99	و
0		13	3084	2486	3150	2673	99	ح
0		13	3030	2486	3084	2673	100	ض
0		13	2976	2486	3030	2673	100	ر
0		13	2934	2486	2976	2673	100	ت
0		13	2916	2486	2934	2673	100	ه
0		13	2886	2486	2916	2673	100	ا
0		13	2856	2486	2886	2673	100	 
0		13	2826	2486	2856	2673	100	ف
0		13	2790	2486	2826	2673	83	ق
0		13	2742	2486	2790	2673	100	د
0		13	2711	2486	2741	2673	98	 
0		13	2681	2486	2711	2673	100	ت
0		13	2669	2486	2681	2673	100	م
0		13	2645	2486	2669	2673	100	ي
0		13	2615	2486	2645	2673	100	ز
0		13	2585	2486	2615	2673	100	 
0		13	2561	2486	2585	2673	100	ا
0		13	2537	2486	2561	2673	98	ل
0		13	2495	2486	2537	2673	100	ع
0		13	2465	2486	2495	2673	92	ب
0		13	2429	2486	2465	2673	95	د
0		13	2381	2486	2429	2673	100	 
0		13	2339	2486	2381	2673	100	م
0		13	2297	2486	2339	2673	74	ن
0		13	2249	2486	2297	2673	100	 
0		13	2225	2486	2249	2673	70	ا
0		13	2189	2486	2225	2673	100	ل
0		13	2165	2486	2189	2673	99	ح
0		13	2111	2486	2165	2673	100	ق
0		13	2051	2486	2111	2673	99	 
0		13	2027	2486	2051	2673	55	.
0		13	1991	2486	2027	2673	97	 
0		13	1961	2486	1991	2673	96	و
0		13	1925	2486	1961	2673	99	ل
0		13	1895	2486	1925	2673	99	ا
0		13	1859	2486	1895	2673	100	 
0		13	1828	2486	1858	2673	100	ب
0		13	1786	2486	1828	2673	100	د
0		13	1756	2486	1786	2673	99	 
0		13	1732	2486	1756	2673	100	ا
0		13	1714	2486	1732	2673	100	ٔ
0		13	1672	2486	1714	2673	100	ن
0		13	1630	2486	1672	2673	100	 
0		13	1606	2486	1630	2673	58	ي
0		13	1564	2486	1606	2673	97	ت
0		13	1534	2486	1564	2673	99	م
0		13	1504	2486	1534	2673	100	ي
0		13	1468	2486	1504	2673	63	ز
0		13	1426	2486	1468	2673	100	 
0		13	1384	2486	1426	2673	100	م
0		13	1342	2486	1384	2673	99	ع
0		13	1306	2486	1342	2673	100	 
0		13	1282	2486	1306	2673	98	ب
0		13	1246	2486	1282	2673	100	ق
0		13	1210	2486	1246	2673	100	ا
0		13	1186	2486	1210	2673	95	ء
0		13	1156	2486	1186	2673	99	 
0		13	1120	2486	1156	2673	100	ا
0		13	1084	2486	1120	2673	100	ل
0		13	1066	2486	1084	2673	100	ح
0		13	1024	2486	1066	2673	100	ف
0		13	958	2486	1024	2673	100	ظ
0		13	909	2486	957	2673	100	 
0		13	891	2486	909	2673	99	ل
0		13	879	2486	891	2673	100	ج
0		13	849	2486	879	2673	100	م
0		13	819	2486	849	2673	99	ي
0		13	783	2486	819	2673	71	ـ
0		13	753	2486	783	2673	100	ع
0		13	723	2486	753	2673	100	 
0		13	699	2486	723	2673	93	ا
0		13	669	2486	699	2673	100	ل
0		13	609	2486	669	2673	97	ص
0		13	561	2486	609	2673	100	و
0		13	501	2486	561	2673	99	ر
0		14	3169	2716	3193	2885	100	ب
0		14	3140	2716	3170	2885	100	ح
0		14	3089	2716	3141	2885	100	ف
0		14	3037	2716	3089	2885	100	ظ
0		14	3002	2716	3037	2885	97	ه
0		14	2961	2716	3002	2885	100	 
0		14	2916	2716	2962	2885	100	ص
0		14	2864	2716	2916	2885	100	و
0		14	2812	2716	2864	2885	100	ر
0		14	2777	2716	2812	2885	100	ة
0		14	2737	2716	2778	2885	100	 
0		14	2702	2716	2737	2885	78	و
0		14	2657	2716	2703	2885	95	ا
0		14	2598	2716	2656	2885	100	ح
0		14	2553	2716	2599	2885	100	ـ
0		14	2501	2716	2552	2885	100	د
0		14	2454	2716	2501	2885	99	ة
0		14	2419	2716	2455	2885	100	 
0		14	2385	2716	2420	2885	95	م
0		14	2345	2716	2386	2885	100	ن
0		14	2316	2716	2345	2885	100	ه
0		14	2293	2716	2317	2885	94	ا
0		14	2252	2716	2294	2885	100	 
0		14	2229	2716	2253	2885	100	ف
0		14	2206	2716	2230	2885	99	ي
0		14	2172	2716	2207	2885	100	 
0		14	2137	2716	2172	2885	99	ا
0		14	2114	2716	2138	2885	93	ل
0		14	2080	2716	2115	2885	100	ح
0		14	2028	2716	2080	2885	96	ض
0		14	1970	2716	2028	2885	99	ر
0		14	1930	2716	1970	2885	100	ة
0		14	1907	2716	1930	2885	100	 
0		14	1884	2716	1907	2885	100	ا
0		14	1855	2716	1884	2885	100	ل
0		14	1826	2716	1855	2885	100	ت
0		14	1797	2716	1826	2885	100	ي
0		14	1751	2716	1797	2885	100	 
0		14	1711	2716	1752	2885	100	م
0		14	1682	2716	1711	2885	100	ا
0		14	1653	2716	1683	2885	100	 
0		14	1618	2716	1654	2885	98	غ
0		14	1584	2716	1619	2885	96	ف
0		14	1538	2716	1584	2885	99	ل
0		14	1480	2716	1538	2885	95	 
0		14	1439	2716	1481	2885	100	ع
0		14	1405	2716	1440	2885	97	ن
0		14	1370	2716	1405	2885	100	ه
0		14	1336	2716	1371	2885	100	ا
0		14	1301	2716	1337	2885	100	 
0		14	1272	2716	1302	2885	61	.
0		14	1238	2716	1273	2885	100	 
0		14	1203	2716	1238	2885	100	ف
0		14	1169	2716	1204	2885	100	ه
0		14	1129	2716	1169	2885	98	ذ
0		14	1094	2716	1129	2885	100	ا
0		14	1048	2716	1094	2885	100	 
0		14	996	2716	1048	2885	100	ح
0		14	950	2716	996	2885	85	ف
0		14	898	2716	950	2885	100	ظ
0		14	851	2716	898	2885	100	 
0		14	834	2716	852	2885	100	ب
0		14	811	2716	835	2885	100	ا
0		14	782	2716	812	2885	100	ل
0		14	748	2716	783	2885	100	ت
0		14	685	2716	748	2885	100	ض
0		14	627	2716	685	2885	100	م
0		14	587	2716	627	2885	100	ن
0		14	540	2716	587	2885	100	 
0		14	506	2716	541	2885	92	،
0		15	3150	2924	3192	3091	97	و
0		15	3088	2924	3149	3091	100	ح
0		15	3040	2924	3088	3091	99	ف
0		15	2985	2924	3039	3091	100	ظ
0		15	2942	2924	2984	3091	100	 
0		15	2918	2924	2942	3091	100	ا
0		15	2881	2924	2917	3091	81	ل
0		15	2857	2924	2881	3091	100	ح
0		15	2808	2924	2856	3091	98	ق
0		15	2753	2924	2807	3091	100	 
0		15	2716	2924	2752	3091	100	م
0		15	2685	2924	2716	3091	100	ا
0		15	2649	2924	2685	3091	100	 
0		15	2600	2924	2648	3091	100	خ
0		15	2564	2924	2600	3091	90	ل
0		15	2515	2924	2563	3091	100	ق
0		15	2466	2924	2514	3091	100	 
0		15	2435	2924	2466	3091	98	ل
0		15	2411	2924	2435	3091	98	ي
0		15	2344	2924	2411	3091	100	س
0		15	2265	2924	2343	3091	99	 
0		15	2222	2924	2264	3091	78	ك
0		15	2185	2924	2221	3091	97	ذ
0		15	2143	2924	2185	3091	54	ل
0		15	2094	2924	2142	3091	100	ك
0		15	2045	2924	2093	3091	98	 
0		15	1965	2924	2044	3091	100	(
0		15	1940	2924	1965	3091	100	2
0		15	1929	2924	1941	3091	100	9
0		15	1862	2924	1928	3091	100	 
0		15	1813	2924	1861	3091	100	-
0		15	1770	2924	1812	3091	100	 
0		15	1722	2924	1770	3091	100	1
0		15	1673	2924	1721	3091	97	)
0		15	1636	2924	1672	3091	99	 
0		15	1618	2924	1636	3091	100	ب
0		15	1563	2924	1617	3091	100	ل
0		15	1502	2924	1562	3091	100	 
0		15	1453	2924	1501	3091	100	ح
0		15	1404	2924	1452	3091	100	ف
0		15	1349	2924	1403	3091	100	ظ
0		15	1313	2924	1349	3091	100	ه
0		15	1282	2924	1312	3091	100	 
0		15	1221	2924	1282	3091	100	ل
0		15	1166	2924	1221	3091	100	ك
0		15	1124	2924	1166	3091	95	ل
0		15	1063	2924	1123	3091	100	 
0		15	1020	2924	1062	3091	100	ص
0		15	965	2924	1019	3091	100	و
0		15	910	2924	964	3091	100	ر
0		15	879	2924	909	3091	100	ة
0		15	855	2924	879	3091	100	 
0		15	830	2924	854	3091	86	ع
0		15	806	2924	830	3091	100	ل
0		15	788	2924	806	3091	98	ى
0		15	769	2924	787	3091	100	 
0		15	757	2924	769	3091	98	ا
0		15	727	2924	757	3091	100	ل
0		15	696	2924	726	3091	100	ت
0		15	654	2924	696	3091	99	ع
0		15	623	2924	653	3091	100	ي
0		15	599	2924	623	3091	100	ي
0		15	550	2924	598	3091	100	ن
0		15	507	2924	549	3091	99	.
0		16	3149	3122	3191	3310	61	و
0		16	3102	3122	3150	3310	100	ه
0		16	3053	3122	3101	3310	100	ذ
0		16	3019	3122	3054	3310	76	ه
0		16	2985	3122	3019	3310	100	 
0		16	2943	3122	2985	3310	100	م
0		16	2896	3122	2944	3310	99	س
0		16	2869	3122	2895	3310	100	ا
0		16	2855	3122	2868	3310	98	ٔ
0		16	2834	3122	2855	3310	91	ل
0		16	2807	3122	2835	3310	100	ة
0		16	2786	3122	2807	3310	100	ا
0		16	2752	3122	2786	3310	100	ٔ
0		16	2705	3122	2752	3310	100	خ
0		16	2677	3122	2704	3310	96	ب
0		16	2622	3122	2677	3310	100	ر
0		16	2560	3122	2622	3310	85	ت
0		16	2526	3122	2561	3310	100	ا
0		16	2513	3122	2526	3310	100	ٔ
0		16	2478	3122	2512	3310	100	ن
0		16	2458	3122	2478	3310	100	ه
0		16	2437	3122	2457	3310	99	 
0		16	2396	3122	2437	3310	99	م
0		16	2368	3122	2396	3310	99	ا
0		16	2341	3122	2369	3310	53	 
0		16	2293	3122	2341	3310	100	س
0		16	2231	3122	2293	3310	100	ط
0		16	2176	3122	2232	3310	100	ر
0		16	2135	3122	2177	3310	100	ه
0		16	2102	3122	2136	3310	100	ا
0		16	2088	3122	2101	3310	83	 
0		16	2061	3122	2088	3310	100	ا
0		16	2033	3122	2060	3310	100	ٔ
0		16	1985	3122	2033	3310	100	ح
0		16	1944	3122	1985	3310	100	د
0		16	1903	3122	1944	3310	98	 
0		16	1869	3122	1903	3310	98	ف
0		16	1848	3122	1869	3310	99	ي
0		16	1814	3122	1848	3310	100	 
0		16	1773	3122	1813	3310	99	ك
0		16	1738	3122	1772	3310	96	ت
0		16	1691	3122	1739	3310	100	ا
0		16	1642	3122	1690	3310	100	ب
0		16	1595	3122	1643	3310	100	ل
0		16	1554	3122	1595	3310	100	ا
0		16	1526	3122	1554	3310	100	ٔ
0		16	1513	3122	1526	3310	98	ن
0		16	1485	3122	1512	3310	99	ا
0		16	1458	3122	1485	3310	100	 
0		16	1423	3122	1458	3310	100	و
0		16	1390	3122	1424	3310	100	ل
0		16	1362	3122	1389	3310	99	ا
0		16	1321	3122	1362	3310	100	 
0		16	1286	3122	1320	3310	82	غ
0		16	1253	3122	1287	3310	100	ي
0		16	1212	3122	1252	3310	100	ر
0		16	1163	3122	1211	3310	100	ي
0		16	1129	3122	1164	3310	100	 
0		16	1116	3122	1129	3310	100	ا
0		16	1102	3122	1115	3310	80	ٕ
0		16	1088	3122	1102	3310	100	ل
0		16	1047	3122	1088	3310	99	ا
0		16	1020	3122	1047	3310	99	ف
0		16	992	3122	1019	3310	100	ي
0		16	958	3122	992	3310	100	 
0		16	924	3122	958	3310	100	ه
0		16	883	3122	923	3310	98	ذ
0		16	848	3122	882	3310	90	ا
0		16	828	3122	849	3310	100	 
0		16	801	3122	828	3310	100	ا
0		16	752	3122	800	3310	99	ل
0		16	697	3122	753	3310	100	ك
0		16	656	3122	698	3310	100	ت
0		16	615	3122	657	3310	100	ا
0		16	568	3122	616	3310	100	ب
0		16	533	3122	567	3310	100	 
0		16	506	3122	534	3310	97	:
0		17	3173	3343	3197	3531	100	ف
0		17	3135	3343	3172	3531	99	ه
0		17	3091	3343	3135	3531	68	ي
0		17	3041	3343	3091	3531	100	 
0		17	3016	3343	3040	3531	100	ي
0		17	2991	3343	3015	3531	99	ت
0		17	2947	3343	2990	3531	100	ي
0		17	2909	3343	2947	3531	98	م
0		17	2878	3343	2909	3531	100	ة
0		17	2847	3343	2877	3531	100	 
0		17	2821	3343	2846	3531	100	ا
0		17	2790	3343	2821	3531	100	ل
0		17	2752	3343	2789	3531	100	د
0		17	2708	3343	2752	3531	100	ه
0		17	2658	3343	2708	3531	100	ر
0		17	2602	3343	2658	3531	100	 
0		17	2564	3343	2601	3531	99	و
0		17	2527	3343	2564	3531	100	ف
0		17	2482	3343	2526	3531	97	ر
0		17	2445	3343	2482	3531	100	ي
0		17	2395	3343	2444	3531	100	د
0		17	2351	3343	2394	3531	100	ت
0		17	2319	3343	2350	3531	91	ه
0		17	2276	3343	2319	3531	100	 
0		17	2251	3343	2275	3531	99	.
0		17	2213	3343	2250	3531	100	 
0		17	2188	3343	2212	3531	98	ف
0		17	2169	3343	2187	3531	97	ا
0		17	2150	3343	2168	3531	99	ٕ
0		17	2131	3343	2149	3531	100	ي
0		17	2093	3343	2131	3531	94	ا
0		17	2056	3343	2093	3531	98	ك
0		17	2018	3343	2055	3531	99	 
0		17	2006	3343	2018	3531	96	ا
0		17	1974	3343	2005	3531	100	ٔ
0		17	1937	3343	1974	3531	99	ن
0		17	1899	3343	1936	3531	98	 
0		17	1868	3343	1898	3531	100	ت
0		17	1830	3343	1867	3531	100	غ
0		17	1799	3343	1830	3531	100	ف
0		17	1748	3343	1798	3531	100	ل
0		17	1692	3343	1748	3531	100	 
0		17	1648	3343	1691	3531	100	ع
0		17	1616	3343	1647	3531	100	ن
0		17	1585	3343	1616	3531	100	ه
0		17	1560	3343	1584	3531	100	ا
0		17	1523	3343	1559	3531	100	 
0		17	1498	3343	1522	3531	100	ف
0		17	1479	3343	1497	3531	100	ا
0		17	1460	3343	1478	3531	100	ٕ
0		17	1416	3343	1459	3531	100	ن
0		17	1372	3343	1415	3531	99	 
0		17	1347	3343	1371	3531	99	ت
0		17	1315	3343	1346	3531	92	ل
0		17	1259	3343	1315	3531	100	ك
0		17	1228	3343	1259	3531	88	 
0		17	1190	3343	1227	3531	100	ا
0		17	1165	3343	1189	3531	100	ل
0		17	1127	3343	1164	3531	100	ح
0		17	1076	3343	1127	3531	100	ض
0		17	1020	3343	1077	3531	99	ر
0		17	983	3343	1020	3531	94	ة
0		17	951	3343	982	3531	100	 
0		17	939	3343	951	3531	100	ا
0		17	908	3343	938	3531	100	ل
0		17	876	3343	907	3531	99	ت
0		17	851	3343	876	3531	100	ي
0		17	807	3343	851	3531	100	 
0		17	776	3343	806	3531	100	ي
0		17	744	3343	775	3531	100	ب
0		17	706	3343	744	3531	100	ق
0		17	656	3343	706	3531	81	ى
0		17	613	3343	656	3531	100	 
0		17	568	3343	612	3531	100	ل
0		17	493	3343	569	3531	95	ك
0		18	3177	3570	3197	3749	57	ا
0		18	3145	3570	3178	3749	100	ل
0		18	3112	3570	3144	3749	100	ح
0		18	3059	3570	3111	3749	100	ض
0		18	3012	3570	3058	3749	66	و
0		18	2966	3570	3012	3749	99	ر
0		18	2926	3570	2966	3749	100	 
0		18	2893	3570	2927	3749	99	ف
0		18	2854	3570	2894	3749	99	ي
0		18	2820	3570	2854	3749	100	ه
0		18	2794	3570	2821	3749	99	ا
0		18	2768	3570	2794	3749	99	 
0		18	2729	3570	2768	3749	100	م
0		18	2688	3570	2728	3749	65	ع
0		18	2669	3570	2689	3749	100	 
0		18	2642	3570	2668	3749	62	(
0		18	2609	3570	2642	3749	100	5
0		18	2582	3570	2609	3749	100	)
0		18	2563	3570	2583	3749	100	 
0		18	2537	3570	2562	3749	100	ا
0		18	2504	3570	2536	3749	100	ل
0		18	2451	3570	2503	3749	100	ص
0		18	2404	3570	2450	3749	100	و
0		18	2345	3570	2404	3749	100	ر
0		18	2312	3570	2344	3749	85	ة
0		18	2286	3570	2311	3749	100	 
0		18	2272	3570	2285	3749	100	،
0		18	2252	3570	2272	3749	49	 
0		18	2219	3570	2252	3749	100	م
0		18	2186	3570	2219	3749	79	ث
0		18	2146	3570	2186	3749	100	ل
0		18	2120	3570	2147	3749	98	ه
0		18	2087	3570	2120	3749	98	ا
0		18	2054	3570	2087	3749	95	 
0		18	2021	3570	2054	3749	96	م
0		18	1995	3570	2021	3749	99	ث
0		18	1962	3570	1994	3749	99	ٔ
0		18	1889	3570	1961	3749	94	ل
0		18	1836	3570	1889	3749	100	 
0		18	1823	3570	1835	3749	97	ا
0		18	1763	3570	1822	3749	100	ل
0		18	1710	3570	1763	3749	100	ك
0		18	1670	3570	1710	3749	100	ت
0		18	1631	3570	1671	3749	100	ا
0		18	1578	3570	1630	3749	71	ب
0		18	1532	3570	1578	3749	98	 
0		18	1506	3570	1531	3749	100	ا
0		18	1485	3570	1505	3749	61	ل
0		18	1439	3570	1486	3749	78	ذ
0		18	1380	3570	1439	3749	100	ي
0		18	1327	3570	1379	3749	96	 
0		18	1300	3570	1327	3749	98	ق
0		18	1268	3570	1301	3749	99	ا
0		18	1222	3570	1267	3749	100	ل
0		18	1175	3570	1221	3749	100	 
0		18	1149	3570	1174	3749	90	ا
0		18	1128	3570	1148	3749	100	ل
0		18	1109	3570	1129	3749	100	ل
0		18	1083	3570	1108	3749	100	ه
0		18	1049	3570	1082	3749	100	 
0		18	1023	3570	1049	3749	100	ف
0		18	990	3570	1023	3749	100	ي
0		18	950	3570	990	3749	100	ه
0		18	930	3570	950	3749	100	 
0		18	897	3570	930	3749	100	«
0		18	857	3570	897	3749	91	م
0		18	824	3570	858	3749	100	ا
0		18	798	3570	825	3749	90	 
0		18	758	3570	798	3749	100	ف
0		18	712	3570	759	3749	100	ر
0		18	652	3570	712	3749	91	ط
0		18	619	3570	653	3749	100	ن
0		18	594	3570	620	3749	100	ا
0		18	560	3570	593	3749	100	 
0		18	541	3570	560	3749	91	ف
0		18	494	3570	540	3749	100	ي
0		19	3184	3788	3197	3961	92	ا
0		19	3137	3788	3184	3961	100	ل
0		19	3083	3788	3137	3961	88	ك
0		19	3050	3788	3084	3961	100	ت
0		19	3010	3788	3050	3961	100	ا
0		19	2957	3788	3010	3961	100	ب
0		19	2910	3788	2957	3961	100	 
0		19	2869	3788	2910	3961	100	م
0		19	2836	3788	2870	3961	99	ن
0		19	2789	3788	2836	3961	98	 
0		19	2750	3788	2790	3961	89	ش
0		19	2689	3788	2749	3961	100	ي
0		19	2649	3788	2689	3961	94	ء
0		19	2615	3788	2649	3961	89	»
0		19	2575	3788	2616	3961	100	 
0		19	2542	3788	2576	3961	100	ف
0		19	2508	3788	2542	3961	100	ه
0		19	2475	3788	2509	3961	95	و
0		19	2436	3788	2475	3961	100	 
0		19	2401	3788	2435	3961	100	ا
0		19	2369	3788	2402	3961	100	ل
0		19	2348	3788	2368	3961	99	ج
0		19	2308	3788	2349	3961	100	ا
0		19	2262	3788	2309	3961	100	م
0		19	2228	3788	2261	3961	82	ع
0		19	2195	3788	2228	3961	100	 
0		19	2141	3788	2194	3961	100	ل
0		19	2107	3788	2141	3961	99	و
0		19	2067	3788	2108	3961	77	ا
0		19	2028	3788	2068	3961	81	ق
0		19	1987	3788	2027	3961	85	ع
0		19	1947	3788	1988	3961	100	 
0		19	1907	3788	1948	3961	100	و
0		19	1853	3788	1907	3961	99	غ
0		19	1827	3788	1854	3961	90	ي
0		19	1794	3788	1827	3961	98	ر
0		19	1754	3788	1793	3961	99	 
0		19	1727	3788	1753	3961	98	ا
0		19	1706	3788	1726	3961	87	ل
0		19	1673	3788	1707	3961	96	و
0		19	1633	3788	1673	3961	100	ا
0		19	1593	3788	1633	3961	100	ق
0		19	1559	3788	1593	3961	54	ع
0		19	1526	3788	1560	3961	100	 
0		19	1513	3788	1526	3961	100	.
0		19	1492	3788	1512	3961	79	 
0		19	1459	3788	1493	3961	99	و
0		19	1433	3788	1459	3961	100	ل
0		19	1399	3788	1432	3961	100	ا
0		19	1372	3788	1400	3961	99	 
0		19	1339	3788	1373	3961	87	ي
0		19	1305	3788	1339	3961	99	ع
0		19	1259	3788	1306	3961	75	ر
0		19	1199	3788	1259	3961	93	ف
0		19	1131	3788	1199	3961	100	 
0		19	1091	3788	1132	3961	99	م
0		19	1065	3788	1092	3961	100	ا
0		19	1038	3788	1065	3961	100	 
0		19	998	3788	1039	3961	100	ق
0		19	971	3788	998	3961	90	ل
0		19	944	3788	972	3961	98	ن
0		19	904	3788	945	3961	100	ا
0		19	877	3788	905	3961	90	ء
0		19	845	3788	878	3961	100	 
0		19	831	3788	844	3961	100	ا
0		19	805	3788	831	3961	100	ٕ
0		19	791	3788	804	3961	100	ل
0		19	757	3788	791	3961	100	ا
0		19	717	3788	758	3961	100	 
0		19	671	3788	718	3961	100	م
0		19	637	3788	670	3961	65	ن
0		19	604	3788	637	3961	98	 
0		19	577	3788	604	3961	100	ك
0		19	557	3788	577	3961	63	ا
0		19	470	3788	557	3961	100	ن
0		19	370	3788	470	3961	100	 
0		19	343	3788	369	3961	92	9
