stripe	column	line	left	top	right	bottom	confidence	text
0		11	925	2044	961	2209	96	م
0		11	889	2044	925	2209	99	ن
0		11	859	2044	889	2209	100	 
0		11	835	2044	859	2209	100	ا
0		11	817	2044	835	2209	100	ل
0		11	787	2044	817	2209	100	ن
0		11	751	2044	787	2209	100	ق
0		11	709	2044	751	2209	94	ل
0		11	667	2044	709	2209	96	 
0		11	643	2044	667	2209	100	ع
0		11	619	2044	643	2209	100	ل
0		11	589	2044	619	2209	100	ى
0		11	547	2044	589	2209	100	 
0		11	529	2044	547	2209	52	ا
0		11	511	2044	529	2209	100	ل
0		11	481	2044	511	2209	99	م
0		11	457	2044	481	2209	100	ع
0		11	433	2044	457	2209	66	ن
0		11	403	2044	433	2209	94	ى
0		11	373	2044	403	2209	100	 
0		11	349	2044	373	2209	81	.
0		12	3010	2220	3040	2384	100	ف
0		12	2992	2220	3010	2384	98	م
0		12	2961	2220	2991	2384	98	ث
0		12	2911	2220	2960	2384	97	ل
0		12	2856	2220	2911	2384	99	 
0		12	2813	2220	2855	2384	100	ه
0		12	2776	2220	2812	2384	100	ذ
0		12	2738	2220	2775	2384	100	ا
0		12	2708	2220	2738	2384	100	 
0		12	2683	2220	2707	2384	100	ي
0		12	2640	2220	2682	2384	100	ق
0		12	2597	2220	2639	2384	100	ع
0		12	2559	2220	2596	2384	100	 
0		12	2529	2220	2559	2384	67	م
0		12	2498	2220	2528	2384	99	ن
0		12	2479	2220	2497	2384	100	 
0		12	2442	2220	2479	2384	99	ا
0		12	2417	2220	2441	2384	100	ل
0		12	2393	2220	2417	2384	96	خ
0		12	2362	2220	2392	2384	100	ل
0		12	2331	2220	2361	2384	100	ي
0		12	2294	2220	2330	2384	100	ف
0		12	2251	2220	2293	2384	100	ة
0		12	2232	2220	2250	2384	97	 
0		12	2207	2220	2232	2384	99	ا
0		12	2183	2220	2207	2384	95	ل
0		12	2152	2220	2182	2384	92	ي
0		12	2103	2220	2151	2384	99	و
0		12	2060	2220	2102	2384	70	م
0		12	2016	2220	2059	2384	100	 
0		12	1992	2220	2016	2384	99	،
0		12	1954	2220	1991	2384	98	 
0		12	1905	2220	1954	2384	100	و
0		12	1850	2220	1905	2384	99	ك
0		12	1800	2220	1849	2384	99	ذ
0		12	1751	2220	1799	2384	82	ل
0		12	1695	2220	1750	2384	98	ك
0		12	1652	2220	1695	2384	99	 
0		12	1621	2220	1651	2384	99	ي
0		12	1584	2220	1620	2384	100	ق
0		12	1541	2220	1583	2384	100	ع
0		12	1498	2220	1540	2384	100	 
0		12	1461	2220	1497	2384	100	م
0		12	1417	2220	1460	2384	73	ن
0		12	1368	2220	1417	2384	100	 
0		12	1325	2220	1367	2384	100	ع
0		12	1300	2220	1324	2384	100	ي
0		12	1238	2220	1299	2384	70	س
0		12	1183	2220	1238	2384	98	ى
0		12	1134	2220	1182	2384	98	 
0		12	1090	2220	1133	2384	100	ع
0		12	1065	2220	1089	2384	95	ل
0		12	1035	2220	1065	2384	100	ي
0		12	991	2220	1034	2384	100	ه
0		12	973	2220	991	2384	83	 
0		12	948	2220	972	2384	100	ا
0		12	924	2220	948	2384	100	ل
0		12	874	2220	923	2384	100	س
0		12	837	2220	873	2384	100	ل
0		12	800	2220	837	2384	99	ا
0		12	763	2220	799	2384	100	م
0		12	720	2220	762	2384	100	 
0		12	683	2220	719	2384	99	؛
0		12	633	2220	682	2384	100	 
0		12	602	2220	633	2384	100	ف
0		12	578	2220	602	2384	100	ا
0		12	565	2220	577	2384	94	ٕ
0		12	535	2220	565	2384	100	ن
0		12	485	2220	534	2384	100	ه
0		12	442	2220	485	2384	100	 
0		12	429	2220	441	2384	98	ا
0		12	399	2220	429	2384	100	ٕ
0		12	374	2220	398	2384	100	ذ
0		12	349	2220	373	2384	100	ا
0		13	3018	2393	3043	2561	99	ن
0		13	2991	2393	3017	2561	99	ز
0		13	2946	2393	2992	2561	100	ل
0		13	2906	2393	2946	2561	81	 
0		13	2880	2393	2907	2561	100	ي
0		13	2847	2393	2880	2561	100	ر
0		13	2763	2393	2848	2561	100	ف
0		13	2685	2393	2763	2561	73	ـ
0		13	2632	2393	2685	2561	98	ع
0		13	2580	2393	2633	2561	100	 
0		13	2541	2393	2580	2561	100	ك
0		13	2502	2393	2541	2561	100	ث
0		13	2483	2393	2502	2561	100	ي
0		13	2443	2393	2482	2561	100	ر
0		13	2391	2393	2444	2561	100	ا
0		13	2345	2393	2391	2561	100	 
0		13	2299	2393	2345	2561	100	م
0		13	2254	2393	2300	2561	100	ن
0		13	2215	2393	2254	2561	100	 
0		13	2163	2393	2215	2561	100	ش
0		13	2098	2393	2163	2561	99	ر
0		13	2038	2393	2097	2561	100	ع
0		13	2000	2393	2039	2561	100	 
0		13	1974	2393	1999	2561	98	ا
0		13	1948	2393	1973	2561	99	ل
0		13	1909	2393	1947	2561	88	ا
0		13	1850	2393	1908	2561	98	ج
0		13	1817	2393	1850	2561	98	ت
0		13	1784	2393	1817	2561	100	ه
0		13	1745	2393	1784	2561	99	ا
0		13	1706	2393	1745	2561	97	د
0		13	1661	2393	1706	2561	100	 
0		13	1628	2393	1660	2561	98	ا
0		13	1609	2393	1628	2561	99	ل
0		13	1596	2393	1608	2561	100	م
0		13	1562	2393	1595	2561	100	ق
0		13	1516	2393	1563	2561	100	ر
0		13	1477	2393	1517	2561	59	ر
0		13	1432	2393	1478	2561	100	 
0		13	1406	2393	1432	2561	97	ف
0		13	1373	2393	1406	2561	100	ي
0		13	1341	2393	1374	2561	99	ب
0		13	1309	2393	1341	2561	100	ي
0		13	1282	2393	1308	2561	100	ن
0		13	1236	2393	1282	2561	100	 
0		13	1217	2393	1236	2561	100	ب
0		13	1177	2393	1216	2561	100	ر
0		13	1138	2393	1178	2561	95	ف
0		13	1099	2393	1139	2561	100	ع
0		13	1067	2393	1100	2561	100	ه
0		13	1021	2393	1067	2561	100	 
0		13	975	2393	1021	2561	55	ص
0		13	923	2393	975	2561	89	و
0		13	871	2393	923	2561	99	ر
0		13	832	2393	871	2561	100	ة
0		13	800	2393	832	2561	100	 
0		13	773	2393	799	2561	100	ا
0		13	734	2393	773	2561	100	ل
0		13	714	2393	733	2561	100	ح
0		13	662	2393	714	2561	100	ق
0		13	617	2393	662	2561	99	 
0		13	591	2393	616	2561	100	ا
0		13	565	2393	590	2561	92	ل
0		13	552	2393	564	2561	98	م
0		13	512	2393	551	2561	100	ش
0		13	453	2393	512	2561	100	ر
0		13	395	2393	453	2561	100	و
0		13	349	2393	394	2561	80	ع
0		14	3019	2570	3046	2741	100	ا
0		14	2998	2570	3019	2741	61	ل
0		14	2956	2570	2998	2741	55	ذ
0		14	2888	2570	2957	2741	99	ي
0		14	2813	2570	2889	2741	100	 
0		14	2785	2570	2812	2741	100	ك
0		14	2723	2570	2785	2741	100	ا
0		14	2634	2570	2724	2741	97	ن
0		14	2559	2570	2634	2741	100	 
0		14	2525	2570	2559	2741	91	ع
0		14	2490	2570	2524	2741	100	ل
0		14	2456	2570	2491	2741	99	ي
0		14	2421	2570	2456	2741	100	ه
0		14	2380	2570	2422	2741	100	 
0		14	2346	2570	2381	2741	100	ع
0		14	2312	2570	2346	2741	100	ل
0		14	2250	2570	2312	2741	100	ي
0		14	2154	2570	2250	2741	100	ـ
0		14	2119	2570	2154	2741	90	ه
0		14	2085	2570	2120	2741	100	 
0		14	2058	2570	2085	2741	86	(
0		14	2017	2570	2057	2741	99	7
0		14	1989	2570	2016	2741	100	)
0		14	1976	2570	1989	2741	94	ا
0		14	1948	2570	1975	2741	99	ل
0		14	1900	2570	1948	2741	100	س
0		14	1859	2570	1900	2741	99	ل
0		14	1817	2570	1859	2741	97	ا
0		14	1784	2570	1818	2741	98	م
0		14	1742	2570	1783	2741	99	 
0		14	1721	2570	1742	2741	99	،
0		14	1680	2570	1722	2741	100	 
0		14	1647	2570	1681	2741	94	و
0		14	1619	2570	1646	2741	97	ل
0		14	1570	2570	1619	2741	100	ا
0		14	1515	2570	1571	2741	100	 
0		14	1468	2570	1516	2741	100	س
0		14	1440	2570	1467	2741	100	ي
0		14	1427	2570	1440	2741	85	م
0		14	1399	2570	1426	2741	100	ا
0		14	1358	2570	1399	2741	100	 
0		14	1331	2570	1358	2741	100	ا
0		14	1317	2570	1330	2741	100	ٕ
0		14	1282	2570	1317	2741	100	ذ
0		14	1255	2570	1283	2741	100	ا
0		14	1227	2570	1255	2741	100	 
0		14	1194	2570	1228	2741	100	ت
0		14	1159	2570	1193	2741	99	ع
0		14	1125	2570	1159	2741	100	ا
0		14	1084	2570	1124	2741	98	ر
0		14	1008	2570	1083	2741	76	ض
0		14	933	2570	1008	2741	100	ت
0		14	878	2570	932	2741	99	 
0		14	864	2570	877	2741	100	ا
0		14	829	2570	864	2741	89	ٔ
0		14	761	2570	830	2741	93	ح
0		14	692	2570	761	2741	100	ك
0		14	664	2570	692	2741	100	ا
0		14	631	2570	665	2741	100	م
0		14	603	2570	630	2741	100	 
0		14	576	2570	603	2741	100	ا
0		14	548	2570	575	2741	100	ل
0		14	534	2570	548	2741	64	ا
0		14	493	2570	534	2741	100	ٔ
0		14	472	2570	493	2741	100	م
0		14	445	2570	473	2741	100	ة
0		14	404	2570	445	2741	100	 
0		14	383	2570	404	2741	92	ف
0		14	349	2570	383	2741	100	ي
0		15	3029	2750	3054	2927	99	ا
0		15	3011	2750	3029	2927	99	ل
0		15	2936	2750	3010	2927	100	ن
0		15	2850	2750	2937	2927	100	ـ
0		15	2813	2750	2849	2927	99	ا
0		15	2782	2750	2812	2927	99	ز
0		15	2739	2750	2781	2927	99	ل
0		15	2714	2750	2738	2927	87	ة
0		15	2683	2750	2713	2927	99	 
0		15	2658	2750	2682	2927	100	ا
0		15	2633	2750	2657	2927	100	ل
0		15	2596	2750	2633	2927	58	و
0		15	2553	2750	2595	2927	100	ا
0		15	2497	2750	2552	2927	100	ح
0		15	2441	2750	2496	2927	99	د
0		15	2404	2750	2441	2927	100	ة
0		15	2386	2750	2404	2927	100	 
0		15	2367	2750	2385	2927	100	.
0		15	2330	2750	2366	2927	99	 
0		15	2293	2750	2329	2927	99	ف
0		15	2262	2750	2292	2927	100	ن
0		15	2219	2750	2261	2927	100	ع
0		15	2200	2750	2218	2927	100	ل
0		15	2181	2750	2199	2927	100	م
0		15	2144	2750	2181	2927	100	(
0		15	2107	2750	2144	2927	99	8
0		15	2058	2750	2106	2927	100	)
0		15	2008	2750	2057	2927	100	ق
0		15	1946	2750	2008	2927	91	ط
0		15	1909	2750	1946	2927	100	ع
0		15	1890	2750	1908	2927	87	ا
0		15	1878	2750	1890	2927	99	ً
0		15	1853	2750	1878	2927	89	 
0		15	1841	2750	1853	2927	96	ا
0		15	1816	2750	1840	2927	100	ٔ
0		15	1792	2750	1816	2927	99	ن
0		15	1761	2750	1791	2927	98	ه
0		15	1729	2750	1760	2927	99	 
0		15	1705	2750	1729	2927	99	ل
0		15	1668	2750	1704	2927	99	و
0		15	1630	2750	1667	2927	100	 
0		15	1606	2750	1630	2927	100	ن
0		15	1581	2750	1605	2927	100	ز
0		15	1531	2750	1580	2927	99	ل
0		15	1476	2750	1531	2927	100	 
0		15	1432	2750	1475	2927	100	و
0		15	1364	2750	1432	2927	100	ح
0		15	1315	2750	1364	2927	94	ي
0		15	1271	2750	1314	2927	100	 
0		15	1241	2750	1271	2927	100	ل
0		15	1216	2750	1240	2927	84	ن
0		15	1185	2750	1215	2927	52	ز
0		15	1129	2750	1184	2927	100	ل
0		15	1086	2750	1129	2927	92	 
0		15	1061	2750	1085	2927	100	ب
0		15	1036	2750	1061	2927	100	ا
0		15	1012	2750	1036	2927	95	ٔ
0		15	962	2750	1011	2927	100	ح
0		15	913	2750	961	2927	100	د
0		15	875	2750	912	2927	100	 
0		15	863	2750	875	2927	100	ا
0		15	832	2750	863	2927	100	ل
0		15	789	2750	831	2927	100	و
0		15	727	2750	788	2927	100	ج
0		15	683	2750	726	2927	100	و
0		15	640	2750	683	2927	96	ه
0		15	597	2750	639	2927	100	 
0		15	572	2750	596	2927	100	،
0		15	535	2750	571	2927	100	 
0		15	504	2750	534	2927	99	ف
0		15	467	2750	503	2927	99	ذ
0		15	405	2750	466	2927	100	ل
0		15	349	2750	405	2927	97	ك
0		16	2992	2936	3037	3098	82	ه
0		16	2948	2936	2993	3098	98	ـ
0		16	2904	2936	2948	3098	100	و
0		16	2872	2936	2903	3098	99	 
0		16	2834	2936	2871	3098	100	ا
0		16	2809	2936	2834	3098	100	ل
0		16	2751	2936	2808	3098	100	ح
0		16	2681	2936	2751	3098	100	ك
0		16	2650	2936	2681	3098	96	م
0		16	2618	2936	2649	3098	100	 
0		16	2592	2936	2617	3098	100	ا
0		16	2567	2936	2592	3098	100	ل
0		16	2554	2936	2566	3098	72	ا
0		16	2529	2936	2554	3098	83	ٕ
0		16	2504	2936	2529	3098	98	ل
0		16	2471	2936	2503	3098	100	ه
0		16	2420	2936	2472	3098	99	ي
0		16	2370	2936	2421	3098	99	 
0		16	2351	2936	2369	3098	99	.
0		16	2332	2936	2350	3098	100	 
0		16	2287	2936	2331	3098	100	و
0		16	2205	2936	2287	3098	100	م
0		16	2116	2936	2204	3098	100	ـ
0		16	2071	2936	2115	3098	100	ا
0		16	2020	2936	2071	3098	100	 
0		16	1976	2936	2020	3098	100	ع
0		16	1931	2936	1975	3098	100	د
0		16	1893	2936	1931	3098	100	ا
0		16	1855	2936	1893	3098	99	ه
0		16	1798	2936	1855	3098	99	 
0		16	1766	2936	1798	3098	100	و
0		16	1741	2936	1766	3098	98	ا
0		16	1684	2936	1740	3098	84	ٕ
0		16	1601	2936	1683	3098	100	ن
0		16	1531	2936	1600	3098	88	 
0		16	1493	2936	1531	3098	100	ق
0		16	1448	2936	1493	3098	100	ر
0		16	1403	2936	1448	3098	100	ر
0		16	1347	2936	1404	3098	100	ه
0		16	1309	2936	1347	3098	98	 
0		16	1283	2936	1308	3098	100	ا
0		16	1245	2936	1283	3098	100	ل
0		16	1219	2936	1245	3098	100	ح
0		16	1156	2936	1220	3098	100	ق
0		16	1086	2936	1156	3098	100	 
0		16	1054	2936	1086	3098	100	ف
0		16	1023	2936	1054	3098	99	ه
0		16	971	2936	1022	3098	100	و
0		16	921	2936	972	3098	100	 
0		16	870	2936	921	3098	100	ش
0		16	800	2936	870	3098	100	ر
0		16	743	2936	800	3098	100	ع
0		16	692	2936	743	3098	100	 
0		16	667	2936	692	3098	100	ت
0		16	635	2936	666	3098	85	ق
0		16	590	2936	635	3098	100	ر
0		16	559	2936	591	3098	99	ي
0		16	527	2936	558	3098	100	ر
0		16	496	2936	527	3098	100	 
0		16	470	2936	495	3098	100	ل
0		16	432	2936	469	3098	100	ر
0		16	387	2936	432	3098	100	ف
0		16	349	2936	388	3098	100	ع
0		17	3113	3107	3182	3284	100	4
0		17	3038	3107	3113	3284	99	 
0		17	3011	3107	3037	3284	98	ا
0		17	2969	3107	3010	3284	97	ل
0		17	2948	3107	2969	3284	92	ح
0		17	2907	3107	2949	3284	91	ر
0		17	2853	3107	2908	3284	100	ج
0		17	2833	3107	2853	3284	97	 
0		17	2812	3107	2832	3284	63	(
0		17	2778	3107	2812	3284	100	9
0		17	2737	3107	2777	3284	98	)
0		17	2688	3107	2736	3284	100	ع
0		17	2641	3107	2689	3284	99	ن
0		17	2600	3107	2640	3284	97	 
0		17	2525	3107	2599	3284	96	ه
0		17	2436	3107	2524	3284	100	ـ
0		17	2387	3107	2435	3284	60	ذ
0		17	2340	3107	2388	3284	100	ه
0		17	2313	3107	2340	3284	94	 
0		17	2285	3107	2312	3284	100	ا
0		17	2258	3107	2285	3284	100	ل
0		17	2244	3107	2258	3284	96	ا
0		17	2217	3107	2244	3284	100	ٔ
0		17	2176	3107	2217	3284	99	م
0		17	2148	3107	2175	3284	100	ة
0		17	2135	3107	2148	3284	65	 
0		17	2100	3107	2134	3284	100	و
0		17	2059	3107	2101	3284	100	ا
0		17	2032	3107	2060	3284	100	ت
0		17	1985	3107	2032	3284	100	س
0		17	1930	3107	1984	3284	84	ا
0		17	1895	3107	1929	3284	97	ع
0		17	1861	3107	1895	3284	96	 
0		17	1826	3107	1861	3284	100	ا
0		17	1793	3107	1827	3284	99	ل
0		17	1745	3107	1792	3284	69	ح
0		17	1676	3107	1745	3284	100	ك
0		17	1635	3107	1677	3284	99	م
0		17	1594	3107	1635	3284	99	 
0		17	1566	3107	1594	3284	100	ف
0		17	1533	3107	1567	3284	100	ي
0		17	1498	3107	1532	3284	100	ه
0		17	1478	3107	1499	3284	80	ا
0		17	1464	3107	1478	3284	66	 
0		17	1430	3107	1464	3284	100	.
0		17	1389	3107	1430	3284	100	و
0		17	1369	3107	1389	3284	92	ا
0		17	1334	3107	1368	3284	90	ٔ
0		17	1306	3107	1334	3284	100	م
0		17	1273	3107	1307	3284	100	ا
0		17	1238	3107	1272	3284	100	 
0		17	1197	3107	1239	3284	100	ق
0		17	1156	3107	1198	3284	100	و
0		17	1115	3107	1157	3284	100	ل
0		17	1088	3107	1116	3284	100	ه
0		17	1040	3107	1088	3284	100	 
0		17	1005	3107	1040	3284	100	ع
0		17	978	3107	1006	3284	100	ل
0		17	945	3107	979	3284	100	ي
0		17	910	3107	944	3284	100	ه
0		17	876	3107	910	3284	100	 
0		17	862	3107	876	3284	100	ا
0		17	828	3107	862	3284	100	ل
0		17	786	3107	828	3284	100	س
0		17	739	3107	787	3284	100	ل
0		17	704	3107	739	3284	100	ا
0		17	671	3107	705	3284	100	م
0		17	643	3107	670	3284	100	 
0		17	630	3107	643	3284	100	ا
0		17	602	3107	629	3284	100	ٕ
0		17	568	3107	602	3284	100	ذ
0		17	540	3107	568	3284	82	ا
0		17	499	3107	541	3284	100	 
0		17	479	3107	500	3284	100	ب
0		17	452	3107	479	3284	99	و
0		17	397	3107	451	3284	99	ي
0		17	349	3107	397	3284	100	ع
0		18	3009	3293	3046	3507	99	ا
0		18	2972	3293	3009	3507	100	ل
0		18	2953	3293	2971	3507	100	خ
0		18	2928	3293	2952	3507	100	ل
0		18	2897	3293	2927	3507	100	ي
0		18	2859	3293	2896	3507	100	ف
0		18	2822	3293	2859	3507	100	ت
0		18	2791	3293	2821	3507	100	ي
0		18	2759	3293	2790	3507	100	ن
0		18	2715	3293	2759	3507	100	 
0		18	2690	3293	2715	3507	100	ف
0		18	2653	3293	2689	3507	100	ا
0		18	2621	3293	2652	3507	100	ق
0		18	2584	3293	2621	3507	99	ت
0		18	2534	3293	2583	3507	93	ـ
0		18	2503	3293	2533	3507	80	ل
0		18	2471	3293	2502	3507	100	و
0		18	2440	3293	2471	3507	99	ا
0		18	2409	3293	2439	3507	100	 
0		18	2384	3293	2408	3507	100	ا
0		18	2358	3293	2383	3507	100	ل
0		18	2346	3293	2358	3507	100	ا
0		18	2302	3293	2345	3507	100	ٓ
0		18	2246	3293	2302	3507	93	خ
0		18	2196	3293	2245	3507	100	ر
0		18	2152	3293	2195	3507	100	 
0		18	2121	3293	2151	3507	100	م
0		18	2083	3293	2120	3507	100	ن
0		18	2052	3293	2083	3507	99	ه
0		18	2033	3293	2051	3507	100	م
0		18	2008	3293	2032	3507	100	ا
0		18	1977	3293	2007	3507	100	 
0		18	1926	3293	1976	3507	98	-
0		18	1870	3293	1926	3507	100	 
0		18	1833	3293	1870	3507	99	ه
0		18	1795	3293	1832	3507	94	ذ
0		18	1758	3293	1795	3507	100	ا
0		18	1727	3293	1757	3507	100	 
0		18	1695	3293	1726	3507	100	ف
0		18	1670	3293	1694	3507	99	ي
0		18	1620	3293	1669	3507	98	 
0		18	1595	3293	1619	3507	94	ا
0		18	1557	3293	1594	3507	100	ل
0		18	1539	3293	1557	3507	100	خ
0		18	1507	3293	1538	3507	100	ل
0		18	1476	3293	1507	3507	100	ا
0		18	1439	3293	1475	3507	100	ف
0		18	1414	3293	1438	3507	99	ة
0		18	1382	3293	1413	3507	100	 
0		18	1357	3293	1382	3507	100	ا
0		18	1325	3293	1356	3507	88	ل
0		18	1269	3293	1325	3507	98	ظ
0		18	1232	3293	1269	3507	100	ا
0		18	1194	3293	1231	3507	97	ه
0		18	1144	3293	1194	3507	100	ر
0		18	1094	3293	1144	3507	100	ة
0		18	1057	3293	1094	3507	100	 
0		18	1032	3293	1056	3507	100	ا
0		18	1006	3293	1031	3507	100	ل
0		18	981	3293	1006	3507	100	ت
0		18	950	3293	981	3507	94	ي
0		18	900	3293	950	3507	100	 
0		18	881	3293	899	3507	100	ل
0		18	825	3293	881	3507	100	ه
0		18	731	3293	825	3507	100	ـ
0		18	693	3293	731	3507	100	ا
0		18	656	3293	693	3507	93	 
0		18	631	3293	655	3507	100	ا
0		18	606	3293	630	3507	100	ن
0		18	556	3293	605	3507	99	س
0		18	505	3293	555	3507	95	ي
0		18	436	3293	506	3507	97	ف
0		18	375	3293	437	3507	100	 
0		18	349	3293	374	3507	77	.
