stripe	column	line	left	top	right	bottom	confidence	text
0		11	1989	2044	2031	2207	100	و
0		11	1952	2044	1988	2207	99	م
0		11	1903	2044	1951	2207	100	ن
0		11	1842	2044	1902	2207	100	 
0		11	1817	2044	1841	2207	100	ق
0		11	1787	2044	1817	2207	72	ل
0		11	1750	2044	1787	2207	99	د
0		11	1714	2044	1750	2207	100	 
0		11	1659	2044	1713	2207	100	ص
0		11	1610	2044	1658	2207	98	ا
0		11	1543	2044	1609	2207	100	ح
0		11	1476	2044	1542	2207	80	ب
0		11	1408	2044	1475	2207	100	 
0		11	1366	2044	1408	2207	100	ن
0		11	1323	2044	1365	2207	79	ظ
0		11	1274	2044	1322	2207	100	ر
0		11	1231	2044	1273	2207	100	 
0		11	1176	2044	1231	2207	100	ف
0		11	1115	2044	1176	2207	99	ك
0		11	1067	2044	1115	2207	100	ر
0		11	1012	2044	1066	2207	100	ي
0		11	963	2044	1011	2207	100	 
0		11	920	2044	962	2207	100	و
0		11	883	2044	919	2207	100	ت
0		11	853	2044	883	2207	100	ق
0		11	816	2044	852	2207	100	ي
0		11	761	2044	816	2207	100	د
0		11	706	2044	760	2207	100	 
0		11	676	2044	706	2207	100	ب
0		11	645	2044	675	2207	99	ه
0		11	602	2044	645	2207	100	 
0		11	572	2044	602	2207	100	ف
0		11	547	2044	571	2207	100	ل
0		11	517	2044	547	2207	84	ي
0		11	425	2044	516	2207	100	س
0		12	3067	2216	3109	2387	100	ه
0		12	3030	2216	3066	2387	100	و
0		12	3002	2216	3031	2387	97	 
0		12	2973	2216	3002	2387	100	ا
0		12	2952	2216	2973	2387	95	ل
0		12	2901	2216	2951	2387	90	ذ
0		12	2844	2216	2902	2387	91	ي
0		12	2801	2216	2845	2387	100	 
0		12	2786	2216	2801	2387	96	ا
0		12	2758	2216	2787	2387	100	ٔ
0		12	2737	2216	2758	2387	100	ل
0		12	2700	2216	2736	2387	100	ق
0		12	2651	2216	2701	2387	100	ى
0		12	2614	2216	2650	2387	100	 
0		12	2585	2216	2615	2387	97	ا
0		12	2564	2216	2586	2387	98	ل
0		12	2507	2216	2564	2387	96	س
0		12	2456	2216	2506	2387	99	م
0		12	2413	2216	2457	2387	100	ع
0		12	2370	2216	2414	2387	97	 
0		12	2341	2216	2370	2387	100	،
0		12	2298	2216	2342	2387	100	 
0		12	2277	2216	2299	2387	100	ف
0		12	2255	2216	2277	2387	95	ا
0		12	2234	2216	2256	2387	90	ٕ
0		12	2177	2216	2234	2387	100	ن
0		12	2111	2216	2176	2387	99	 
0		12	2076	2216	2112	2387	100	ه
0		12	2033	2216	2076	2387	100	ذ
0		12	1997	2216	2033	2387	100	ا
0		12	1968	2216	1997	2387	100	 
0		12	1939	2216	1968	2387	97	ا
0		12	1918	2216	1940	2387	100	ل
0		12	1875	2216	1918	2387	100	ذ
0		12	1810	2216	1875	2387	100	ي
0		12	1782	2216	1811	2387	100	 
0		12	1753	2216	1782	2387	100	ا
0		12	1738	2216	1753	2387	99	ٔ
0		12	1717	2216	1739	2387	97	ل
0		12	1666	2216	1717	2387	100	ق
0		12	1623	2216	1667	2387	80	ى
0		12	1595	2216	1624	2387	91	 
0		12	1566	2216	1595	2387	100	ا
0		12	1537	2216	1567	2387	94	ل
0		12	1488	2216	1538	2387	62	س
0		12	1437	2216	1487	2387	100	م
0		12	1402	2216	1438	2387	99	ع
0		12	1365	2216	1401	2387	100	 
0		12	1336	2216	1366	2387	100	ل
0		12	1315	2216	1337	2387	99	ا
0		12	1279	2216	1315	2387	100	 
0		12	1244	2216	1279	2387	100	ب
0		12	1207	2216	1243	2387	100	د
0		12	1164	2216	1208	2387	100	 
0		12	1150	2216	1165	2387	99	ا
0		12	1129	2216	1150	2387	100	ٔ
0		12	1078	2216	1128	2387	100	ن
0		12	1021	2216	1079	2387	100	 
0		12	963	2216	1021	2387	100	ي
0		12	899	2216	963	2387	58	ك
0		12	862	2216	898	2387	94	و
0		12	805	2216	863	2387	99	ن
0		12	756	2216	806	2387	100	 
0		12	704	2216	755	2387	97	ش
0		12	676	2216	705	2387	100	ه
0		12	641	2216	676	2387	100	ي
0		12	598	2216	640	2387	100	د
0		12	561	2216	597	2387	100	ا
0		12	532	2216	562	2387	100	 
0		12	504	2216	533	2387	97	ل
0		12	489	2216	504	2387	100	م
0		12	454	2216	490	2387	100	ـ
0		12	425	2216	453	2387	100	ا
0		13	3068	2396	3117	2564	100	ذ
0		13	3026	2396	3068	2564	95	ك
0		13	2976	2396	3026	2564	99	ر
0		13	2927	2396	2976	2564	100	ا
0		13	2892	2396	2927	2564	92	ه
0		13	2850	2396	2892	2564	100	 
0		13	2829	2396	2850	2564	100	.
0		13	2794	2396	2829	2564	100	 
0		13	2751	2396	2794	2564	97	و
0		13	2695	2396	2752	2564	100	م
0		13	2653	2396	2695	2564	98	ت
0		13	2611	2396	2653	2564	100	 
0		13	2583	2396	2611	2564	100	ل
0		13	2569	2396	2583	2564	100	م
0		13	2534	2396	2569	2564	100	 
0		13	2478	2396	2534	2564	92	ي
0		13	2414	2396	2477	2564	94	ك
0		13	2379	2396	2414	2564	100	ن
0		13	2330	2396	2379	2564	98	 
0		13	2273	2396	2330	2564	100	ش
0		13	2245	2396	2274	2564	61	ه
0		13	2210	2396	2245	2564	100	ي
0		13	2168	2396	2210	2564	99	د
0		13	2133	2396	2168	2564	100	ا
0		13	2119	2396	2133	2564	60	ً
0		13	2105	2396	2119	2564	100	 
0		13	2077	2396	2105	2564	99	ل
0		13	2063	2396	2077	2564	100	م
0		13	2035	2396	2063	2564	100	ا
0		13	2014	2396	2035	2564	95	 
0		13	1964	2396	2013	2564	100	ذ
0		13	1908	2396	1964	2564	98	ك
0		13	1866	2396	1908	2564	88	ر
0		13	1838	2396	1866	2564	99	ن
0		13	1817	2396	1838	2564	86	ا
0		13	1775	2396	1817	2564	99	ه
0		13	1718	2396	1774	2564	100	 
0		13	1697	2396	1718	2564	62	ف
0		13	1676	2396	1697	2564	100	م
0		13	1641	2396	1676	2564	99	ا
0		13	1606	2396	1641	2564	100	 
0		13	1571	2396	1606	2564	98	ه
0		13	1528	2396	1571	2564	83	و
0		13	1486	2396	1529	2564	97	 
0		13	1472	2396	1486	2564	91	ا
0		13	1444	2396	1472	2564	100	ل
0		13	1430	2396	1444	2564	100	م
0		13	1395	2396	1430	2564	100	ر
0		13	1353	2396	1395	2564	100	ا
0		13	1311	2396	1353	2564	100	د
0		13	1283	2396	1311	2564	88	 
0		13	1261	2396	1282	2564	100	ب
0		13	1226	2396	1261	2564	100	ه
0		13	1184	2396	1226	2564	100	ذ
0		13	1135	2396	1184	2564	100	ه
0		13	1093	2396	1135	2564	100	 
0		13	1065	2396	1093	2564	100	ا
0		13	1036	2396	1065	2564	100	ل
0		13	1022	2396	1037	2564	88	ا
0		13	994	2396	1022	2564	99	ٓ
0		13	980	2396	994	2564	100	ي
0		13	952	2396	980	2564	100	ة
0		13	910	2396	952	2564	99	 
0		13	882	2396	910	2564	100	.
0		13	847	2396	882	2564	100	 
0		13	805	2396	847	2564	100	ف
0		13	776	2396	804	2564	100	ه
0		13	755	2396	776	2564	66	و
0		13	734	2396	755	2564	99	ٔ
0		13	706	2396	734	2564	100	ل
0		13	671	2396	706	2564	100	ا
0		13	636	2396	671	2564	55	ء
0		13	608	2396	636	2564	97	 
0		13	573	2396	608	2564	97	(
0		13	538	2396	573	2564	73	4
0		13	509	2396	537	2564	98	)
0		13	474	2396	509	2564	100	 
0		13	446	2396	474	2564	64	ه
0		13	425	2396	446	2564	100	م
0		14	3087	2573	3117	2742	100	ا
0		14	3066	2573	3088	2742	98	ل
0		14	3029	2573	3065	2742	99	ذ
0		14	2992	2573	3029	2742	99	ي
0		14	2963	2573	2992	2742	99	ن
0		14	2919	2573	2962	2742	100	 
0		14	2890	2573	2918	2742	100	ق
0		14	2867	2573	2889	2742	82	ا
0		14	2823	2573	2868	2742	100	ل
0		14	2779	2573	2823	2742	100	 
0		14	2750	2573	2780	2742	100	ا
0		14	2728	2573	2750	2742	91	ل
0		14	2706	2573	2728	2742	100	ل
0		14	2684	2573	2706	2742	98	ه
0		14	2655	2573	2684	2742	100	 
0		14	2626	2573	2654	2742	100	ف
0		14	2582	2573	2625	2742	100	ي
0		14	2552	2573	2581	2742	100	ه
0		14	2508	2573	2552	2742	96	م
0		14	2464	2573	2508	2742	100	 
0		14	2420	2573	2464	2742	100	«
0		14	2383	2573	2420	2742	100	ا
0		14	2362	2573	2384	2742	91	ٕ
0		14	2332	2573	2361	2742	77	ذ
0		14	2295	2573	2332	2742	99	 
0		14	2266	2573	2296	2742	100	(
0		14	2230	2573	2266	2742	100	5
0		14	2200	2573	2229	2742	99	)
0		14	2171	2573	2200	2742	100	 
0		14	2142	2573	2170	2742	99	ت
0		14	2119	2573	2141	2742	98	ب
0		14	2083	2573	2120	2742	100	ر
0		14	2060	2573	2082	2742	88	ا
0		14	2031	2573	2061	2742	100	ٔ
0		14	2016	2573	2032	2742	100	 
0		14	1987	2573	2017	2742	100	ا
0		14	1966	2573	1988	2742	51	ل
0		14	1929	2573	1965	2742	100	ذ
0		14	1892	2573	1929	2742	62	ي
0		14	1848	2573	1892	2742	97	ن
0		14	1796	2573	1848	2742	100	 
0		14	1767	2573	1797	2742	98	ا
0		14	1731	2573	1768	2742	92	ت
0		14	1701	2573	1730	2742	67	ث
0		14	1657	2573	1701	2742	100	ب
0		14	1620	2573	1657	2742	98	ـ
0		14	1569	2573	1620	2742	100	ع
0		14	1525	2573	1569	2742	93	و
0		14	1488	2573	1525	2742	98	ا
0		14	1452	2573	1489	2742	100	 
0		14	1423	2573	1451	2742	100	م
0		14	1379	2573	1422	2742	100	ن
0		14	1341	2573	1378	2742	100	 
0		14	1327	2573	1342	2742	45	ا
0		14	1297	2573	1327	2742	80	ل
0		14	1261	2573	1298	2742	100	ذ
0		14	1232	2573	1261	2742	100	ي
0		14	1188	2573	1231	2742	92	ن
0		14	1151	2573	1187	2742	100	 
0		14	1129	2573	1151	2742	100	ا
0		14	1092	2573	1129	2742	68	ت
0		14	1056	2573	1092	2742	100	ـ
0		14	1019	2573	1055	2742	100	ب
0		14	983	2573	1019	2742	94	ع
0		14	946	2573	982	2742	87	و
0		14	887	2573	946	2742	81	ا
0		14	828	2573	887	2742	100	 
0		14	799	2573	829	2742	100	،
0		14	763	2573	799	2742	100	 
0		14	733	2573	762	2742	99	و
0		14	696	2573	733	2742	100	ا
0		14	667	2573	697	2742	100	ل
0		14	630	2573	667	2742	100	ر
0		14	572	2573	631	2742	100	س
0		14	520	2573	571	2742	89	ل
0		14	476	2573	520	2742	100	 
0		14	447	2573	477	2742	100	ل
0		14	425	2573	447	2742	100	ا
0		15	3097	2751	3117	2918	97	ي
0		15	3064	2751	3098	2918	72	ت
0		15	3038	2751	3065	2918	98	ب
0		15	2998	2751	3038	2918	100	ر
0		15	2958	2751	2998	2918	98	ء
0		15	2913	2751	2959	2918	100	و
0		15	2859	2751	2912	2918	98	ن
0		15	2819	2751	2860	2918	100	 
0		15	2786	2751	2820	2918	100	م
0		15	2741	2751	2787	2918	99	ن
0		15	2694	2751	2740	2918	99	 
0		15	2681	2751	2694	2918	67	ا
0		15	2655	2751	2680	2918	100	ٔ
0		15	2634	2751	2654	2918	95	ت
0		15	2601	2751	2635	2918	100	ب
0		15	2556	2751	2602	2918	97	ـ
0		15	2509	2751	2555	2918	100	ا
0		15	2469	2751	2509	2918	100	ع
0		15	2429	2751	2469	2918	100	ه
0		15	2390	2751	2430	2918	87	م
0		15	2364	2751	2390	2918	100	 
0		15	2337	2751	2363	2918	100	ا
0		15	2303	2751	2336	2918	98	ل
0		15	2270	2751	2304	2918	100	ذ
0		15	2237	2751	2271	2918	55	ي
0		15	2204	2751	2238	2918	100	ن
0		15	2165	2751	2205	2918	99	 
0		15	2138	2751	2164	2918	91	ا
0		15	2105	2751	2138	2918	99	ت
0		15	2072	2751	2105	2918	92	ب
0		15	2039	2751	2072	2918	100	ع
0		15	1993	2751	2039	2918	97	و
0		15	1953	2751	1993	2918	98	ه
0		15	1920	2751	1953	2918	99	م
0		15	1880	2751	1920	2918	92	 
0		15	1854	2751	1881	2918	83	.
0		15	1814	2751	1854	2918	99	 
0		15	1781	2751	1814	2918	98	ف
0		15	1728	2751	1781	2918	100	ح
0		15	1688	2751	1728	2918	100	ق
0		15	1662	2751	1689	2918	41	ي
0		15	1642	2751	1662	2918	95	ٔ
0		15	1583	2751	1642	2918	100	ق
0		15	1523	2751	1583	2918	100	 
0		15	1504	2751	1523	2918	100	ي
0		15	1483	2751	1503	2918	89	ا
0		15	1457	2751	1484	2918	86	 
0		15	1424	2751	1457	2918	72	و
0		15	1385	2751	1424	2918	100	ل
0		15	1352	2751	1384	2918	100	ي
0		15	1305	2751	1351	2918	100	 
0		15	1285	2751	1304	2918	100	(
0		15	1239	2751	1285	2918	99	6
0		15	1213	2751	1239	2918	100	)
0		15	1179	2751	1212	2918	100	 
0		15	1139	2751	1179	2918	100	م
0		15	1107	2751	1140	2918	67	ا
0		15	1073	2751	1106	2918	100	 
0		15	1027	2751	1074	2918	100	ذ
0		15	980	2751	1027	2918	100	ك
0		15	934	2751	981	2918	99	ر
0		15	888	2751	935	2918	100	ت
0		15	849	2751	888	2918	100	ه
0		15	802	2751	848	2918	100	 
0		15	756	2751	802	2918	100	ل
0		15	696	2751	755	2918	100	ك
0		15	650	2751	696	2918	100	 
0		15	630	2751	650	2918	100	ف
0		15	603	2751	630	2918	94	ي
0		15	544	2751	604	2918	100	 
0		15	511	2751	544	2918	82	ه
0		15	465	2751	511	2918	100	ذ
0		15	425	2751	464	2918	100	ه
0		16	3091	2927	3117	3095	100	ا
0		16	3053	2927	3092	3095	99	ل
0		16	3014	2927	3052	3095	100	ح
0		16	2948	2927	3013	3095	100	ك
0		16	2915	2927	2948	3095	100	ة
0		16	2896	2927	2915	3095	59	 
0		16	2870	2927	2895	3095	100	ا
0		16	2843	2927	2869	3095	100	ل
0		16	2811	2927	2844	3095	99	ق
0		16	2785	2927	2811	3095	100	ل
0		16	2752	2927	2785	3095	71	ب
0		16	2713	2927	2753	3095	100	ي
0		16	2681	2927	2714	3095	100	ة
0		16	2642	2927	2681	3095	100	 
0		16	2615	2927	2642	3095	100	.
0		16	2576	2927	2616	3095	90	 
0		16	2543	2927	2576	3095	89	و
0		16	2505	2927	2544	3095	100	ا
0		16	2485	2927	2504	3095	100	ٔ
0		16	2452	2927	2485	3095	100	م
0		16	2420	2927	2453	3095	93	ا
0		16	2375	2927	2420	3095	100	 
0		16	2335	2927	2374	3095	100	ا
0		16	2296	2927	2336	3095	99	خ
0		16	2243	2927	2296	3095	100	ت
0		16	2185	2927	2244	3095	100	ص
0		16	2139	2927	2185	3095	99	ا
0		16	2088	2927	2140	3095	100	ص
0		16	2042	2927	2087	3095	73	ه
0		16	2009	2927	2042	3095	97	ا
0		16	1964	2927	2010	3095	100	 
0		16	1931	2927	1964	3095	66	ب
0		16	1866	2927	1931	3095	99	ش
0		16	1800	2927	1865	3095	100	ع
0		16	1735	2927	1801	3095	99	ي
0		16	1664	2927	1736	3095	100	ب
0		16	1605	2927	1664	3095	97	 
0		16	1585	2927	1605	3095	100	،
0		16	1540	2927	1585	3095	100	 
0		16	1527	2927	1539	3095	84	ل
0		16	1514	2927	1526	3095	100	م
0		16	1488	2927	1513	3095	93	ا
0		16	1455	2927	1487	3095	96	 
0		16	1429	2927	1455	3095	93	ف
0		16	1396	2927	1429	3095	97	ي
0		16	1358	2927	1397	3095	100	ه
0		16	1332	2927	1357	3095	100	ا
0		16	1299	2927	1331	3095	100	 
0		16	1266	2927	1299	3095	99	م
0		16	1233	2927	1266	3095	95	ن
0		16	1201	2927	1233	3095	100	 
0		16	1175	2927	1200	3095	100	ا
0		16	1155	2927	1174	3095	99	ل
0		16	1116	2927	1155	3095	100	ت
0		16	1064	2927	1116	3095	100	ش
0		16	1006	2927	1064	3095	96	ع
0		16	940	2927	1005	3095	92	ب
0		16	888	2927	940	3095	100	 
0		16	855	2927	887	3095	100	،
0		16	836	2927	855	3095	94	 
0		16	810	2927	835	3095	100	ا
0		16	783	2927	809	3095	100	ٔ
0		16	738	2927	784	3095	100	ي
0		16	679	2927	738	3095	100	 
0		16	634	2927	680	3095	100	ش
0		16	594	2927	634	3095	100	ع
0		16	561	2927	595	3095	100	ب
0		16	529	2927	562	3095	60	ه
0		16	503	2927	529	3095	100	ا
0		16	471	2927	503	3095	100	 
0		16	458	2927	470	3095	100	ل
0		16	425	2927	457	3095	99	ا
0		17	3099	3104	3117	3274	100	ت
0		17	3061	3104	3098	3274	84	ن
0		17	3004	3104	3061	3274	100	ح
0		17	2948	3104	3005	3274	100	ص
0		17	2904	3104	2948	3274	99	ر
0		17	2873	3104	2904	3274	91	 
0		17	2854	3104	2872	3274	100	،
0		17	2842	3104	2854	3274	99	 
0		17	2829	3104	2841	3274	100	ل
0		17	2804	3104	2829	3274	100	ا
0		17	2779	3104	2804	3274	100	ٔ
0		17	2741	3104	2779	3274	99	ن
0		17	2691	3104	2741	3274	100	 
0		17	2666	3104	2691	3274	94	ك
0		17	2628	3104	2666	3274	100	ل
0		17	2591	3104	2628	3274	100	 
0		17	2553	3104	2590	3274	100	ا
0		17	2509	3104	2553	3274	100	ع
0		17	2484	3104	2508	3274	95	ت
0		17	2447	3104	2483	3274	100	ق
0		17	2409	3104	2446	3274	98	ا
0		17	2377	3104	2408	3274	97	د
0		17	2340	3104	2377	3274	81	 
0		17	2289	3104	2339	3274	100	ش
0		17	2246	3104	2289	3274	100	ع
0		17	2214	3104	2245	3274	64	ب
0		17	2183	3104	2214	3274	100	ة
0		17	2139	3104	2182	3274	99	 
0		17	2070	3104	2138	3274	98	(
0		17	2038	3104	2069	3274	99	4
0		17	2019	3104	2038	3274	86	7
0		17	1970	3104	2020	3274	99	 
0		17	1912	3104	1969	3274	99	-
0		17	1856	3104	1913	3274	100	 
0		17	1787	3104	1856	3274	100	ب
0		17	1744	3104	1787	3274	100	)
0		17	1712	3104	1743	3274	100	 
0		17	1674	3104	1711	3274	100	ف
0		17	1637	3104	1674	3274	76	ه
0		17	1592	3104	1636	3274	71	ي
0		17	1543	3104	1593	3274	100	 
0		17	1492	3104	1542	3274	100	ش
0		17	1435	3104	1492	3274	100	ع
0		17	1386	3104	1436	3274	100	ب
0		17	1329	3104	1385	3274	100	 
0		17	1298	3104	1329	3274	91	ك
0		17	1273	3104	1297	3274	99	ل
0		17	1241	3104	1272	3274	31	ه
0		17	1210	3104	1241	3274	100	ا
0		17	1197	3104	1209	3274	54	 
0		17	1185	3104	1197	3274	76	،
0		17	1160	3104	1184	3274	100	 
0		17	1147	3104	1159	3274	100	ا
0		17	1116	3104	1147	3274	72	ٔ
0		17	1078	3104	1115	3274	100	ع
0		17	1053	3104	1077	3274	99	ن
0		17	1015	3104	1052	3274	79	ي
0		17	984	3104	1015	3274	100	 
0		17	959	3104	983	3274	100	ا
0		17	934	3104	958	3274	100	ل
0		17	889	3104	933	3274	100	ا
0		17	840	3104	890	3274	100	ع
0		17	815	3104	839	3274	100	ت
0		17	777	3104	814	3274	100	ق
0		17	739	3104	776	3274	100	ا
0		17	714	3104	738	3274	100	د
0		17	663	3104	713	3274	100	ا
0		17	601	3104	664	3274	100	ت
0		17	551	3104	601	3274	99	 
0		17	526	3104	550	3274	100	ف
0		17	507	3104	525	3274	100	ا
0		17	488	3104	506	3274	76	ٕ
0		17	457	3104	487	3274	98	ذ
0		17	425	3104	456	3274	100	ا
0		18	3100	3283	3118	3445	96	ا
0		18	3042	3283	3101	3445	100	ن
0		18	2977	3283	3042	3445	99	ك
0		18	2937	3283	2978	3445	89	ش
0		18	2879	3283	2937	3445	100	ف
0		18	2838	3283	2879	3445	95	 
0		18	2814	3283	2838	3445	100	ا
0		18	2791	3283	2815	3445	99	ل
0		18	2744	3283	2791	3445	98	غ
0		18	2697	3283	2744	3445	100	ط
0		18	2662	3283	2698	3445	100	ا
0		18	2633	3283	2663	3445	100	ء
0		18	2598	3283	2634	3445	100	 
0		18	2575	3283	2599	3445	99	ا
0		18	2511	3283	2575	3445	100	ن
0		18	2446	3283	2510	3445	86	ك
0		18	2399	3283	2447	3445	100	ش
0		18	2335	3283	2400	3445	89	ف
0		18	2277	3283	2335	3445	100	 
0		18	2219	3283	2277	3445	100	ل
0		18	2166	3283	2218	3445	88	ك
0		18	2125	3283	2166	3445	99	ل
0		18	2101	3283	2125	3445	100	 
0		18	2078	3283	2102	3445	100	ا
0		18	2049	3283	2078	3445	100	ٔ
0		18	2002	3283	2049	3445	100	ح
0		18	1955	3283	2003	3445	99	د
0		18	1909	3283	1956	3445	97	 
0		18	1885	3283	1909	3445	100	ب
0		18	1850	3283	1886	3445	52	ح
0		18	1780	3283	1851	3445	100	س
0		18	1722	3283	1780	3445	100	ب
0		18	1663	3283	1722	3445	100	 
0		18	1628	3283	1664	3445	100	م
0		18	1593	3283	1629	3445	100	ع
0		18	1564	3283	1594	3445	99	ت
0		18	1529	3283	1565	3445	100	ق
0		18	1476	3283	1530	3445	100	د
0		18	1441	3283	1477	3445	99	ه
0		18	1418	3283	1442	3445	81	 
0		18	1400	3283	1418	3445	100	؛
0		18	1383	3283	1401	3445	99	 
0		18	1348	3283	1383	3445	88	و
0		18	1295	3283	1348	3445	96	ق
0		18	1260	3283	1296	3445	100	د
0		18	1219	3283	1261	3445	100	 
0		18	1196	3283	1220	3445	100	ي
0		18	1132	3283	1196	3445	100	ن
0		18	1073	3283	1132	3445	100	ك
0		18	1021	3283	1074	3445	86	ش
0		18	951	3283	1021	3445	100	ف
0		18	880	3283	951	3445	100	 
0		18	851	3283	881	3445	100	ب
0		18	816	3283	852	3445	100	خ
0		18	793	3283	817	3445	100	ل
0		18	758	3283	793	3445	99	ا
0		18	705	3283	758	3445	100	ف
0		18	658	3283	705	3445	86	 
0		18	617	3283	659	3445	100	م
0		18	582	3283	618	3445	100	ع
0		18	547	3283	583	3445	100	ت
0		18	512	3283	548	3445	96	ق
0		18	466	3283	513	3445	100	د
0		18	425	3283	466	3445	100	ه
0		19	3105	3464	3117	3638	81	ف
0		19	3078	3464	3104	3638	100	ي
0		19	3038	3464	3078	3638	100	 
0		19	3005	3464	3038	3638	99	ا
0		19	2972	3464	3005	3638	100	ل
0		19	2925	3464	2971	3638	100	ح
0		19	2880	3464	2926	3638	100	ك
0		19	2853	3464	2879	3638	100	 
0		19	2819	3464	2852	3638	100	،
0		19	2773	3464	2820	3638	100	و
0		19	2727	3464	2773	3638	100	ه
0		19	2687	3464	2727	3638	100	و
0		19	2647	3464	2688	3638	100	 
0		19	2608	3464	2648	3638	100	ق
0		19	2575	3464	2608	3638	95	و
0		19	2528	3464	2575	3638	99	ل
0		19	2509	3464	2529	3638	95	ه
0		19	2475	3464	2508	3638	91	 
0		19	2449	3464	2476	3638	96	«
0		19	2403	3464	2449	3638	99	و
0		19	2363	3464	2403	3638	100	ب
0		19	2323	3464	2363	3638	99	د
0		19	2290	3464	2324	3638	100	ا
0		19	2264	3464	2291	3638	99	 
0		19	2245	3464	2264	3638	100	ل
0		19	2212	3464	2244	3638	100	ه
0		19	2171	3464	2211	3638	99	م
0		19	2131	3464	2172	3638	100	 
0		19	2085	3464	2132	3638	100	م
0		19	2046	3464	2086	3638	40	ن
0		19	2006	3464	2046	3638	99	 
0		19	1980	3464	2006	3638	91	ا
0		19	1959	3464	1979	3638	85	ل
0		19	1927	3464	1960	3638	54	ل
0		19	1914	3464	1926	3638	99	ه
0		19	1880	3464	1913	3638	99	 
0		19	1847	3464	1881	3638	100	م
0		19	1814	3464	1847	3638	95	ا
0		19	1782	3464	1814	3638	97	ل
0		19	1768	3464	1781	3638	93	م
0		19	1742	3464	1768	3638	99	 
0		19	1682	3464	1741	3638	86	ي
0		19	1629	3464	1682	3638	99	ك
0		19	1583	3464	1629	3638	100	و
0		19	1557	3464	1583	3638	79	ن
0		19	1530	3464	1556	3638	79	و
0		19	1496	3464	1530	3638	99	ا
0		19	1470	3464	1497	3638	100	 
0		19	1444	3464	1470	3638	98	ي
0		19	1411	3464	1444	3638	100	ح
0		19	1371	3464	1411	3638	95	ت
0		19	1325	3464	1371	3638	100	س
0		19	1285	3464	1324	3638	84	ب
0		19	1239	3464	1285	3638	100	و
0		19	1172	3464	1239	3638	100	ن
0		19	1139	3464	1173	3638	100	 
0		19	1106	3464	1140	3638	91	»
0		19	1067	3464	1107	3638	100	 
0		19	1040	3464	1066	3638	100	.
0		19	994	3464	1040	3638	100	 
0		19	967	3464	994	3638	88	ف
0		19	948	3464	968	3638	53	ا
0		19	915	3464	947	3638	99	ٔ
0		19	868	3464	914	3638	100	ك
0		19	842	3464	868	3638	100	ث
0		19	796	3464	841	3638	100	ر
0		19	756	3464	795	3638	92	ه
0		19	723	3464	756	3638	100	ا
0		19	689	3464	722	3638	68	 
0		19	670	3464	690	3638	96	ف
0		19	630	3464	669	3638	100	ي
0		19	591	3464	630	3638	100	 
0		19	564	3464	590	3638	100	ا
0		19	525	3464	564	3638	100	ل
0		19	478	3464	524	3638	94	ح
0		19	432	3464	478	3638	100	ك
0		19	425	3464	431	3638	96	م
0		20	3064	3647	3097	3860	99	ك
0		20	3051	3647	3064	3860	99	ا
0		20	3024	3647	3050	3860	100	ل
0		20	3003	3647	3023	3860	100	م
0		20	2977	3647	3004	3860	97	ع
0		20	2950	3647	2977	3860	99	ت
0		20	2917	3647	2951	3860	100	ز
0		20	2890	3647	2917	3860	96	ل
0		20	2863	3647	2890	3860	82	ي
0		20	2816	3647	2863	3860	99	 
0		20	2783	3647	2817	3860	100	ي
0		20	2750	3647	2783	3860	96	ع
0		20	2723	3647	2750	3860	97	ت
0		20	2683	3647	2724	3860	100	ق
0		20	2643	3647	2683	3860	100	د
0		20	2610	3647	2643	3860	100	 
0		20	2583	3647	2610	3860	89	ف
0		20	2556	3647	2583	3860	100	ي
0		20	2516	3647	2556	3860	100	 
0		20	2490	3647	2516	3860	100	ا
0		20	2469	3647	2489	3860	99	ل
0		20	2450	3647	2470	3860	100	ل
0		20	2423	3647	2449	3860	100	ه
0		20	2389	3647	2422	3860	100	 
0		20	2362	3647	2389	3860	100	ن
0		20	2335	3647	2363	3860	100	ف
0		20	2283	3647	2336	3860	98	و
0		20	2242	3647	2282	3860	100	ذ
0		20	2209	3647	2243	3860	100	 
0		20	2182	3647	2208	3860	100	ا
0		20	2162	3647	2182	3860	99	ل
0		20	2122	3647	2162	3860	82	و
0		20	2068	3647	2122	3860	100	ع
0		20	2035	3647	2069	3860	96	ي
0		20	1995	3647	2035	3860	94	د
0		20	1961	3647	1995	3860	100	 
0		20	1928	3647	1962	3860	73	ف
0		20	1901	3647	1928	3860	87	ي
0		20	1862	3647	1901	3860	99	 
0		20	1848	3647	1861	3860	91	ا
0		20	1814	3647	1848	3860	99	ل
0		20	1787	3647	1815	3860	97	ع
0		20	1741	3647	1788	3860	100	ا
0		20	1695	3647	1741	3860	78	ص
0		20	1641	3647	1694	3860	99	ي
0		20	1621	3647	1641	3860	100	 
0		20	1594	3647	1621	3860	98	(
0		20	1554	3647	1594	3860	99	7
0		20	1520	3647	1554	3860	97	)
0		20	1488	3647	1521	3860	100	 
0		20	1474	3647	1487	3860	100	ا
0		20	1453	3647	1474	3860	100	ٕ
0		20	1427	3647	1454	3860	100	ذ
0		20	1387	3647	1427	3860	100	ا
0		20	1360	3647	1387	3860	100	 
0		20	1320	3647	1361	3860	100	م
0		20	1267	3647	1321	3860	100	ا
0		20	1220	3647	1266	3860	100	ت
0		20	1173	3647	1220	3860	100	 
0		20	1140	3647	1174	3860	100	ع
0		20	1127	3647	1140	3860	100	ل
0		20	1100	3647	1126	3860	86	ى
